PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.308191000000001	-0.7995150000000001	8.164863	-0.003490658503988659	-0.0017453292519943296	-0.0017453292519943296	-0.6159	-0.3275	-0.821
1.0	5.346450000000001	-0.8318880000000001	8.197236	-0.019198621771937627	0.017453292519943295	0.005235987755982988	-0.617	-0.3248	-0.8267
2.0	5.347431	-0.8299259999999999	8.203122	-0.019198621771937627	0.012217304763960306	0.003490658503988659	-0.6144	-0.3263	-0.8239
3.0	5.3454690000000005	-0.8328690000000001	8.195274000000001	-0.005235987755982988	0.005235987755982988	0.0	-0.6144	-0.3253	-0.8244
4.0	5.343507	-0.8309070000000001	8.19135	-0.003490658503988659	0.003490658503988659	-0.0017453292519943296	-0.6142	-0.327	-0.8246
5.0	5.341545	-0.826983	8.19135	-0.015707963267948967	0.013962634015954637	0.003490658503988659	-0.6153	-0.3265	-0.8257
6.0	5.337621	-0.827964	8.192331	-0.012217304763960306	0.003490658503988659	0.003490658503988659	-0.6141	-0.3264	-0.8251
7.000000000000001	5.334677999999999	-0.826983	8.19135	-0.008726646259971648	0.0	0.0	-0.6145	-0.3262	-0.8249
8.0	5.337621	-0.8220780000000001	8.188407	-0.013962634015954637	-0.012217304763960306	0.003490658503988659	-0.6142	-0.3258	-0.8251
9.0	5.335659000000001	-0.821097	8.190369	-0.0017453292519943296	0.012217304763960306	-0.006981317007977318	-0.6141	-0.3259	-0.8253
10.0	5.335659000000001	-0.8220780000000001	8.188407	-0.010471975511965976	0.0	0.003490658503988659	-0.6135	-0.3258	-0.8249
11.0	5.335659000000001	-0.820116	8.185464000000001	-0.006981317007977318	0.0	0.005235987755982988	-0.6138	-0.3257	-0.8228
12.0	5.333697	-0.818154	8.182521	-0.013962634015954637	0.008726646259971648	0.0017453292519943296	-0.6138	-0.3255	-0.8201
13.0	5.331735	-0.816192	8.182521	-0.015707963267948967	0.017453292519943295	0.010471975511965976	-0.614	-0.3258	-0.8159
14.000000000000002	5.329773	-0.815211	8.182521	-0.015707963267948967	0.017453292519943295	0.010471975511965976	-0.6143	-0.3252	-0.8117
15.0	5.330754	-0.815211	8.179578000000001	-0.003490658503988659	0.019198621771937627	-0.0017453292519943296	-0.6137	-0.3253	-0.8054
16.0	5.330754	-0.8132490000000001	8.179578000000001	-0.012217304763960306	0.0	0.005235987755982988	-0.6143	-0.3254	-0.8008
17.0	5.334677999999999	-0.811287	8.176635000000001	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.6142	-0.3255	-0.7981
18.0	5.331735	-0.8132490000000001	8.177616	-0.0	0.003490658503988659	0.003490658503988659	-0.6142	-0.326	-0.7962
19.0	5.333697	-0.817173	8.180559	-0.008726646259971648	0.017453292519943295	0.005235987755982988	-0.6146	-0.3261	-0.7957
20.0	5.331735	-0.8142300000000001	8.186445	-0.010471975511965976	0.027925268031909273	0.006981317007977318	-0.615	-0.3263	-0.7964
21.0	5.330754	-0.8142300000000001	8.188407	-0.008726646259971648	0.019198621771937627	0.010471975511965976	-0.6147	-0.3265	-0.7987
