PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.053649000000002	1.084986	3.5875170000000005	-0.0017453292519943296	-0.019198621771937627	0.0	0.8027	0.0374	-0.0979
1.0	-9.058554	1.041822	3.5894790000000003	-0.015707963267948967	-0.027925268031909273	0.008726646259971648	0.8033	0.0408	-0.0973
2.0	-9.087984	0.9711900000000001	3.6836550000000003	-0.013962634015954637	-0.022689280275926284	0.005235987755982988	0.8051	0.0391	-0.0954
3.0	-9.077193000000001	1.00062	3.626757	-0.03316125578789226	-0.015707963267948967	0.013962634015954637	0.8048	0.0388	-0.0989
4.0	-9.073269000000002	0.9947340000000001	3.609099	-0.038397243543875255	-0.012217304763960306	0.006981317007977318	0.8033	0.0379	-0.0992
5.0	-9.074250000000001	0.9790380000000001	3.606156	-0.022689280275926284	-0.015707963267948967	0.0017453292519943296	0.8032	0.038	-0.0995
6.0	-9.073269000000002	0.974133	3.604194	-0.022689280275926284	-0.006981317007977318	0.005235987755982988	0.8022	0.0372	-0.0996
7.000000000000001	-9.074250000000001	0.958437	3.6130230000000005	-0.019198621771937627	-0.022689280275926284	0.012217304763960306	0.8021	0.0363	-0.1001
8.0	-9.080136	0.938817	3.6238140000000003	-0.013962634015954637	-0.006981317007977318	0.015707963267948967	0.8017	0.0364	-0.1008
9.0	-9.080136	0.934893	3.6169470000000006	-0.005235987755982988	-0.012217304763960306	0.013962634015954637	0.8014	0.0361	-0.1009
10.0	-9.080136	0.9280260000000001	3.6179280000000005	-0.003490658503988659	-0.017453292519943295	0.006981317007977318	0.8018	0.0361	-0.1011
11.0	-9.081117	0.908406	3.6169470000000006	-0.0	-0.020943951023931952	0.0	0.8009	0.0358	-0.1
12.0	-9.077193000000001	0.9044820000000001	3.599289	-0.0	-0.012217304763960306	-0.005235987755982988	0.8005	0.0357	-0.0983
13.0	-9.080136	0.8809380000000001	3.6159660000000002	0.012217304763960306	-0.024434609527920613	-0.008726646259971648	0.8	0.0359	-0.0937
14.000000000000002	-9.082098	0.86328	3.6238140000000003	0.020943951023931952	-0.031415926535897934	-0.024434609527920613	0.8002	0.0365	-0.0905
15.0	-9.081117	0.850527	3.633624	0.038397243543875255	-0.024434609527920613	-0.026179938779914945	0.7994	0.0374	-0.0886
16.0	-9.083079	0.8318880000000001	3.6483390000000004	0.026179938779914945	-0.019198621771937627	-0.027925268031909273	0.7991	0.038	-0.0896
17.0	-9.085041	0.826983	3.643434	0.03490658503988659	-0.027925268031909273	-0.03665191429188092	0.7984	0.0394	-0.0891
18.0	-9.085041	0.825021	3.643434	0.0471238898038469	-0.024434609527920613	-0.024434609527920613	0.798	0.0394	-0.0889
19.0	-9.087003000000001	0.815211	3.6542250000000003	0.054105206811824215	-0.027925268031909273	-0.04014257279586958	0.7981	0.0408	-0.0875
20.0	-9.087984	0.8054010000000001	3.661092	0.059341194567807204	-0.027925268031909273	-0.03665191429188092	0.7982	0.0419	-0.0864
21.0	-9.09387	0.79461	3.674826	0.059341194567807204	-0.03316125578789226	-0.03665191429188092	0.7986	0.0431	-0.0877
22.0	-9.094851	0.7857810000000001	3.6816930000000005	0.06283185307179587	-0.022689280275926284	-0.03665191429188092	0.7986	0.0439	-0.0865
23.0	-9.094851	0.777933	3.6816930000000005	0.06283185307179587	-0.03665191429188092	-0.041887902047863905	0.7986	0.0446	-0.0861
24.0	-9.094851	0.7759710000000001	3.6836550000000003	0.06806784082777885	-0.027925268031909273	-0.031415926535897934	0.7985	0.045	-0.0872
25.0	-9.092889	0.781857	3.669921	0.06806784082777885	-0.013962634015954637	-0.029670597283903602	0.7984	0.0452	-0.0886
