PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.124744	2.225889	8.041257	0.006981317007977318	0.020943951023931952	-0.010471975511965976	-0.6437	-0.0748	-0.6605
1.0	5.115915	2.1807630000000002	8.035371000000001	-0.0	0.019198621771937627	-0.019198621771937627	-0.6506	-0.0731	-0.6604
2.0	5.114934	2.208231	8.041257	0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.6568	-0.0778	-0.6579
3.0	5.1218010000000005	2.206269	8.039295000000001	0.005235987755982988	0.026179938779914945	-0.012217304763960306	-0.6522	-0.0752	-0.6589
4.0	5.122782	2.2092120000000004	8.041257	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.6526	-0.0799	-0.6576
5.0	5.125725	2.200383	8.03439	0.003490658503988659	0.017453292519943295	0.0	-0.6525	-0.0807	-0.6573
6.0	5.125725	2.204307	8.047143	0.005235987755982988	0.015707963267948967	-0.003490658503988659	-0.6515	-0.0856	-0.6573
7.000000000000001	5.125725	2.204307	8.047143	0.0017453292519943296	0.013962634015954637	-0.0017453292519943296	-0.654	-0.0854	-0.6573
8.0	5.1267059999999995	2.20725	8.055972	-0.0	0.017453292519943295	0.0017453292519943296	-0.6567	-0.084	-0.6572
9.0	5.128668000000001	2.211174	8.049105	-0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.6573	-0.0832	-0.6581
10.0	5.129649000000001	2.213136	8.050086	-0.003490658503988659	0.017453292519943295	-0.0017453292519943296	-0.657	-0.0816	-0.6583
11.0	5.128668000000001	2.2141170000000003	8.047143	0.003490658503988659	0.020943951023931952	-0.003490658503988659	-0.6559	-0.0839	-0.6584
12.0	5.129649000000001	2.2092120000000004	8.049105	0.0017453292519943296	0.026179938779914945	-0.006981317007977318	-0.6552	-0.0822	-0.6586
13.0	5.1267059999999995	2.211174	8.048124000000001	-0.0	0.020943951023931952	-0.0017453292519943296	-0.6581	-0.0834	-0.6586
14.000000000000002	5.125725	2.212155	8.046162	-0.0	0.020943951023931952	-0.0017453292519943296	-0.6598	-0.0822	-0.6593
